23.6692929686121,15.4701474455854,3.28123801166575,12.5166309289125,12.801669422099,26.1434516565209,9.64982443528633,12.405100314086,5.64490190276662,12.8689720983863
24.0990733548486,6.26717866819521,18.3103623963204,4.19461736090685,2.45929302053241,19.7237044181453,18.1130288807033,11.1910975152886,16.7306478002386,9.54662340197284
10.3137331952162,30.2294747235405,22.5597349184502,11.7415140407131,3.3737930060908,22.8995153313986,13.3918865013733,17.1172943425356,8.01401151215419,18.9656026883065
26.4727221869954,15.215015371616,12.903909626251,9.26613713221754,7.19186464695577,15.017150420256,9.64702209869793,9.18920844975353,9.80347141256356,10.6183209895268
4.69622848055647,20.8065243457695,6.67185970691429,13.6705303817898,8.56921886582357,30.8269954825846,5.00202258836161,12.6208043653076,18.4461170008252,17.8194590861588
10.8512824560627,5.2878804349673,4.70735267807062,30.3153437732947,2.01529162574612,20.1918576931325,21.8017260616303,16.6782564992904,10.1960350532192,18.5761086192902
14.4509140782301,9.27484696224637,21.3144713937483,17.2575639503041,12.4689499294264,7.39430395578999,17.8685355774523,11.6441778314184,21.8895378133452,15.6189476859023
20.0416006893255,6.68668580315115,11.7387224528975,7.31697980574429,19.3937093854,16.3778667317704,1.40391939272219,3.49420421063921,12.7797320861815,1.76825206004315
11.500596925838,1.18315253053359,7.31836464278925,1.04924287965982,11.0201414912436,16.2696884764887,4.84356793983317,14.9946887624116,6.83246764123886,9.39667366264391
2.35136008034672,19.5718853540431,23.4005652291755,5.22420309107956,2.25286030632079,28.3473451238171,4.36858372068694,2.70523742733576,4.38849707647313,11.2882816236034
4.82331818833186,6.88359291033326,18.701619592377,21.4533978321568,21.3798486550485,16.8242877167707,6.95666010357078,7.09210970290944,17.3007197487899,19.9648582854503
1.44188382536131,6.51684248108539,3.16416182492219,1.99434172884803,0.24240614558015,12.7042119276947,10.4874760393481,5.85277455328172,11.1260945057455,10.1704793463906
22.4145577489796,5.91359565233586,2.05781191589963,9.2844866451496,13.305915487104,24.8875573495209,21.4841903999841,21.2234998159757,24.0676329973325,19.4721607302358
13.7136115746603,5.92337545404804,5.1862631435269,13.9029174788957,3.58088100238504,5.77184460412301,21.3198648078324,3.03168343600263,10.4600149865016,0.67763460443518
3.54070339544472,10.1769370444042,21.4677903080874,1.22573214251863,9.19222136967636,2.37082684930192,17.1163701430063,27.6817537951395,9.4954580052336,29.5655612722061
8.57657389621107,4.75906720124447,9.15048616414416,12.2487031173678,6.81524873461688,28.8854709954797,1.92639633813812,25.8805165195462,20.2814701433234,14.0569205104407
8.54038595999768,21.5448253247376,17.6619034335454,12.1932034618107,21.1030331446068,10.8286098232718,16.1925022500715,12.6603576696576,11.5979755725248,11.6421162847624
16.6156540578019,1.75406817541004,12.1786350167815,11.8033187027347,9.82413265381917,0.585010424440981,3.21937536117987,0.664142609413229,27.8886025091175,5.30709305907584
6.61461925833505,4.68891712105488,20.3964251064099,14.1744207193901,5.34299949060579,13.1948556248537,0.845466241018002,13.5137363094523,8.24323355771847,2.27544633101764
16.9714820551906,16.9151889366079,18.5861308000433,18.3505740761807,8.42121124128514,5.05800815514371,19.8853364343658,14.1791777536552,9.67472715787833,17.7426613200526
11.3222282090434,23.0733322713885,3.78589602718288,14.7698590897976,9.75001906901359,7.71698994014388,11.1925641950092,6.08175625185282,17.3523495159516,12.4117484488167
10.0446517427403,9.55521635238651,12.2555868027691,8.82268887909468,24.5284358528339,7.91972570653225,15.1068679610149,16.338919449596,1.88121891400823,13.5699705574799
13.6850012952301,13.7146636021946,2.18045452768871,8.74503022801975,4.1711594191533,3.1179307327255,21.128502150203,28.1148452524739,2.40119841280097,9.18976044905827
24.3583896263851,4.72954863556691,9.02049277100241,1.76824498967903,6.1879043784816,4.8880691923191,8.34414125696969,1.95321370262503,0.710192819003348,12.5409619597374
7.47100862161283,18.8307331513538,27.86504039536,12.5246419508793,0.0525917653845287,9.87972341191536,9.0697134617646,16.3339219210369,24.4791712007383,5.01924273893938
20.001905215849,17.4725922078916,26.7030684018303,19.1011805652295,28.8789102008464,4.95168919576566,12.5236029437827,17.014145065662,11.6963047704999,12.7738471544528
10.0663184661879,10.9246534203236,6.6898546591788,20.8438433087045,7.94996432766867,24.4282198776521,23.0873329086838,7.02433801538873,2.97839765768441,11.8452682573009
18.3614652117684,10.6077088536336,20.0848039267845,1.31965639907228,0.750994914324369,1.50795771887954,0.428881993619083,4.07782682750688,8.69303768692644,7.5858354109567
17.9374425058518,12.5746834344399,3.08637873920986,20.8709125827038,1.38821864057296,16.912864254489,13.6069580259464,15.963526712661,10.5793761567578,15.2017163530621
15.0661418259809,2.25444495809992,19.5338074096485,9.00656348572682,16.6113098043395,13.2606352583931,19.0607340377336,3.0929844569194,10.5200618904864,6.57278466873298
12.2490499763971,10.4449909943665,2.24743436120989,32.992062411911,18.2387377484461,8.28570618900624,8.39554916293776,20.8162424990963,15.7710665390232,31.3144074630206
21.9370566495657,0.848588612276483,16.7033439671296,2.92450285752731,9.7556727904649,5.94845781316014,14.5928295158794,7.88945580153815,0.606631279935858,3.75809297952983
6.31201076703874,13.6331442274346,17.8458825883326,23.2643021364025,23.3354952523216,7.62823472529816,6.12311858709635,3.8776703750701,1.15000227404345,12.0113809011201
19.1145786299839,21.6957976713866,5.47794302410678,9.09985441323352,0.478094759043072,2.44281170317123,15.3526826722273,20.7148998554715,16.1719442538612,4.95762543720192
23.9966458045232,27.1584222748769,25.0554014222972,9.9456467981809,11.7782148367181,10.9739285065081,11.313419779668,17.541597841428,16.9026259313215,3.27274705509541
28.5243617245836,15.2746087763217,11.6245140305784,0.216957846541682,14.1390955953397,29.1750368664605,20.1880231972418,9.37885891887149,13.0332434235035,11.6280695447559
6.87403469485759,5.63283188801192,22.5620128171987,3.45133285453965,1.45770891242779,24.1930177431351,23.1227067224604,9.94766049634787,19.2075216976617,10.210494180223
23.1976174459121,7.72837815572458,1.08931625506698,3.53842032691904,1.42436858817006,3.03520278187954,12.5397223376499,17.7197707739131,4.43729746121247,13.5919683193661
33.8269886308957,8.72354165919122,17.2584475248056,15.0015317906051,13.7163589633416,14.3882620106362,0.741429748127887,6.87264937886245,17.6373692490294,6.3918792511324
7.4120437601831,6.39500669792049,7.36119862272859,1.21572682507791,18.8270132559719,3.49083985899111,10.2135622805549,8.09893422883153,8.67397217919494,8.10195468796355
21.9678805114729,7.87167971925784,3.27729259412696,13.0781486303758,19.7162210469204,4.02532197530139,9.81874416725396,16.6994604952989,7.236226239706,21.1817536272072
0.837685838446074,1.02137679491172,14.6727090832294,15.8661378534968,8.04813861661404,3.98419823949244,13.8348579597371,23.8401153763818,29.3223348078397,20.257047749098
1.15057725983666,0.707078387553331,13.5412920028589,23.5640198105543,9.84530329332236,9.37083651886005,6.32598852234797,4.06786114716875,9.10066768957051,11.1773890903126
4.89605496396461,10.9590207227063,6.65229503394821,15.7535903944918,17.0448797684599,21.8241559835533,16.1580381809508,27.5043804571463,2.56775556488291,4.87023339550619
9.8293480904866,13.9517901951432,10.0109697099146,2.02263885512972,27.8490813641218,14.5387729717622,1.05785806088837,22.0532607807882,5.21241345444574,18.8883726899721
24.2809385587235,7.16753479337989,10.2313806814759,1.24496477607974,9.6084376989174,11.2520145661202,13.1990759252089,14.3468592053342,14.2521957094129,7.74258196428754
17.9138229876407,38.5008838107659,9.48345234120307,20.1353416402704,9.49409479959003,5.02294838805212,9.04634363754518,4.28749290461908,5.28786648307395,19.3032053616282
18.2596406911357,4.75002168660535,9.51878070717584,17.7718768997208,23.3781602003424,6.74099623346002,16.0078655280262,15.513805497098,2.95194844062854,16.106152965311
19.4061628910911,19.5611249994057,18.6363360348065,17.7832523709373,21.6561800368556,4.62302697674089,4.48272528317333,11.0515165397785,10.2322219307664,30.4804539707366
18.0319069584353,11.9530406074597,27.4637389862465,4.79568023704629,21.8622442571975,29.3156929930826,3.98071056623542,15.738894612297,15.3000890683387,20.0387459136406
15.6347854765973,1.91785411703025,9.33938231653087,4.43662091147583,19.0507905180648,14.1128933692547,8.96300741173272,9.42708780312672,0.823216303667117,9.68216149470821
7.59482295911222,11.9457712394629,1.39074844327363,8.81281802258928,27.1890263868964,10.2576994706147,0.011622447556709,1.11858531538412,2.86049416635052,13.500409349087
3.49082820130046,4.54860518407548,10.3153144746203,11.2639708591278,13.9178414997952,28.9751300778956,15.1060118247847,15.1989507951042,23.1024476033069,11.5654575555266
4.95034417215927,10.4726352073496,17.0091052373661,17.8580612907515,12.8757321198724,11.5790733200322,15.7180748464513,13.4182995141167,7.47970313134357,9.27754401743869
18.0664505331563,19.1456300875083,20.855252149551,6.00991532543543,6.33680779078746,10.0103230270041,24.797120677365,2.36857284853383,5.6809862468041,9.79677371355938
10.5930510924695,20.9953816127207,21.0159434024097,27.3906851211711,9.69033907551271,1.21732561736872,12.8332438173927,8.02479919809733,13.7345822897872,16.5660614465665
17.0231592682694,14.7671990663592,5.64735753586423,7.6752047053491,19.6560945352141,9.88802864323839,19.6877575224832,14.4574981563792,13.4711871837974,2.38239669198076
29.1484184542104,10.5691082415173,19.5764684262457,12.425595390609,12.264949258468,6.5025370249878,10.6509461812342,10.2151126144896,9.65754300696803,10.4701987266838
14.4412554206042,16.7986323339224,32.1576819757274,15.6710878595868,6.25736323524668,8.30351865042069,13.0200015324438,11.4900510556051,3.21691656358624,6.62446195728548
6.99275668028934,7.93930952414104,2.7748459278857,6.25346358792643,11.2928199567793,0.190807515026474,12.7465119399093,10.8276241465301,11.8541334697424,13.6180686634689
6.15612812689252,9.42352012689173,24.5396067287518,20.9443473435766,6.74950856582755,11.4523823578417,13.6021355631065,14.9240007096797,15.3215818229487,1.69380543884064
7.33495003973973,10.2744591525865,5.17315334193985,14.1251616690958,14.0310530410606,18.861724021582,24.6779282075404,0.51824272406153,14.5217844064252,18.8490087216821
6.50279618123813,12.1271937527978,11.4857162722891,22.8964049642811,8.37852331121426,23.9629366220769,3.35987813804426,6.68534895125375,5.96421890297551,23.1064338006944
6.9261948662171,18.2957711724578,12.4469875933383,3.61502407642177,7.30990195255609,4.30477308375801,27.3159057894792,11.8089019256035,13.3047462837191,8.23668219891814
4.87713942725216,19.7729969717292,7.12990205261268,1.82207525403693,14.4864624785408,17.6417810726328,7.54812721442596,14.5977109083259,0.704293278342588,17.1461975629225
1.33245645553677,11.9416335586236,22.2572548764589,17.6266300704288,10.0175134474112,21.733035538625,20.8264655887108,17.6393431878283,16.7279243215505,5.4780529505386
13.6485503901697,17.5664076690796,3.5284060863111,5.80846754204541,13.4625667502919,13.8960367530898,10.9302398429897,2.21852494164385,10.843077281202,36.3087483803241
20.8915442018028,2.5230092472305,12.648823658641,13.2595259415713,23.6703904426379,3.42758283250013,5.09459203345792,1.78109968107808,20.763637892641,23.2184521422766
14.670777123109,15.1038268018644,10.7485446822782,3.51539307918251,8.56001283380524,5.4037290117919,17.8875589335811,14.0063245212153,22.7061518076621,17.120146001669
7.33569443963554,5.79707188895767,4.1766369464366,25.0671951941944,22.6193216565414,14.6699175831427,21.2960197017931,12.63760794376,28.8255130165497,14.6193965322986
7.81378457909785,11.2421357914968,12.426504286092,2.98253093865186,7.54989061522211,14.7847855431359,6.09656049172109,11.3188454382261,9.29912564760693,5.51283719298639
13.4286068025721,21.4683997747021,18.1292536971201,13.1631327749571,6.55624002624715,3.70043838315242,9.04903519619939,5.95436092132344,19.7151955189462,17.0180069182608
9.26307026842703,20.420830430713,9.46216701418431,20.7213933466285,8.5320320189428,21.4986484468067,16.9645024928513,12.6300444804578,7.03642427232352,1.53268828468428
36.8669370085967,15.9566022214593,7.41323322695974,19.9366967587896,0.419598073598207,8.72570809593359,8.21374008289874,12.5820934723317,4.5275033805398,19.911452791459
24.3501016613844,8.28450352899817,16.0121695965556,14.4811162239892,12.7579428593147,4.20520505739651,16.5214325846691,15.3168632223925,22.4228235018972,17.1947842875936
18.939526445222,14.4322987505252,14.8060625634969,1.24030453386596,15.4971067090482,0.670628378171941,13.7418325547581,3.38036390023173,39.1978960043362,2.65669927821853
9.04272233253676,18.632624364421,25.5419661516722,4.46018257837701,12.9758603409344,25.2735770882688,13.7557399011923,2.91987092782599,2.43040918318979,7.14016758329706
7.83627525342576,10.1991605256068,4.21827909144647,17.6013235382831,17.7180879727852,5.93506616612198,8.78574424803886,5.09972900482708,11.827926108564,19.4246296270324
12.3546420682896,22.9307129163711,10.9665671716272,10.3159045512234,6.76586236781687,14.9080334128751,19.8430208214985,5.21772063370585,13.2186215868405,29.3555988777033
5.25170306612203,23.1775060961762,4.06315237552856,6.39041898143583,12.0182613977515,10.4142766755291,6.17622012536998,24.8200116222202,18.8884741537319,20.4752061210858
17.4133352874066,19.2770191218199,5.89953221472387,14.7640866695668,21.0173367978456,14.5100635862359,12.3492548165356,1.56465761967622,10.7714124149585,18.3594914864432
23.1854405287825,10.3216267614455,17.0627679624678,29.8220870870533,10.3289114987206,12.5819191975133,14.2127268090799,4.50791664031638,10.3529562584047,15.0877032320152
16.047924793577,9.10250412085133,8.72142078768005,19.0262595183824,3.10764846593819,15.7676372875664,12.6725342497244,21.6339307829759,12.9149150099063,8.57033934377355
11.3123628140485,8.55661292226272,29.4551773813261,1.96449966628427,12.6319957874447,14.6936808257955,13.5143891937886,1.94313477144926,23.4504747969913,22.761808630139
21.6545242368883,9.78585501613541,12.0888119208642,12.0131994760519,4.33832908575837,0.726591036086011,1.83870426311757,15.5170136368388,26.7427132303359,11.7161880530038
16.3040745312142,17.1750081880411,17.8357517493385,8.00859432623525,15.962091008198,13.8045411505545,7.99399160899315,22.8153573753709,6.40839933016268,12.5796766413267
26.8091945755255,13.7984658358663,12.4849933087033,4.14676877028097,15.9469160510922,14.0883304373889,19.7677165427643,4.78613259377642,8.38169859666384,13.2849149722682
17.1344497297807,8.54386073693346,9.58219905423164,6.54111191798856,1.35633837331032,6.17760266927638,16.5608784456024,10.4060055530564,19.7383562906809,12.6669714418487
2.18677365823594,25.1915457800495,12.9728619676298,23.0607983087188,11.882128133089,10.4272145906866,20.9906869003592,9.59315827286045,1.58310326235712,14.6848404772198
12.2149968053458,13.6778083420845,2.39910857158414,0.737012839758002,13.8484511733439,15.8519753785295,9.78530228999689,19.2843711114417,24.1085183562379,8.45222933706141
